stabu,tabu0,ta38.txt,148,0,2965007916,1729,6,0
stabu,tabu0,ta38.txt,148,0,2965007916,1727,6,0
stabu,tabu0,ta38.txt,148,0,2965007916,1726,6,0
stabu,tabu0,ta38.txt,148,0,2965007916,1725,6,0
stabu,tabu0,ta38.txt,148,0,2965007916,1724,7,0
stabu,tabu0,ta38.txt,148,0,2965007916,1723,7,0
stabu,tabu0,ta38.txt,148,0,2965007916,1722,7,0
stabu,tabu0,ta38.txt,148,0,2965007916,1721,7,0
stabu,tabu0,ta38.txt,148,0,2965007916,1718,7,0
stabu,tabu0,ta38.txt,148,0,2965007916,1717,7,0
stabu,tabu0,ta38.txt,148,0,2965007916,1716,10,0
stabu,tabu0,ta38.txt,148,0,2965007916,1715,11,0
stabu,tabu0,ta38.txt,148,0,2965007916,1714,11,0
stabu,tabu0,ta38.txt,148,0,2965007916,1713,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1711,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1710,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1709,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1708,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1707,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1706,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1705,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1703,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1702,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1701,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1700,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1699,12,0
stabu,tabu0,ta38.txt,148,0,2965007916,1698,13,0
stabu,tabu0,ta38.txt,148,0,2965007916,1697,13,0
stabu,tabu0,ta38.txt,148,0,2965007916,1696,13,0
stabu,tabu0,ta38.txt,148,0,2965007916,1695,13,0
stabu,tabu0,ta38.txt,148,0,2965007916,1694,13,0
stabu,tabu0,ta38.txt,148,0,2965007916,1693,13,0
stabu,tabu0,ta38.txt,148,0,2965007916,1692,26,2
stabu,tabu0,ta38.txt,148,0,2965007916,1691,85,6
stabu,tabu0,ta38.txt,148,0,2965007916,1690,85,6
stabu,tabu0,ta38.txt,148,0,2965007916,1689,86,6
stabu,tabu0,ta38.txt,148,0,2965007916,1688,108,8
stabu,tabu0,ta38.txt,148,0,2965007916,1687,108,8
stabu,tabu0,ta38.txt,148,0,2965007916,1685,108,8
stabu,tabu0,ta38.txt,148,0,2965007916,1684,108,8
stabu,tabu0,ta38.txt,148,0,2965007916,1683,108,8
stabu,tabu0,ta38.txt,148,0,2965007916,1681,209,16
stabu,tabu0,ta38.txt,148,0,2965007916,1680,209,16
stabu,tabu0,ta38.txt,148,0,2965007916,1679,222,17
stabu,tabu0,ta38.txt,148,0,2965007916,1677,1338,104
stabu,tabu0,ta38.txt,148,0,2965007916,1676,1338,104
stabu,tabu0,ta38.txt,148,0,2965007916,1676,2559,200
