stabu,tabu0,ta38.txt,155,0,1745662378,1718,6,0
stabu,tabu0,ta38.txt,155,0,1745662378,1716,6,0
stabu,tabu0,ta38.txt,155,0,1745662378,1714,6,0
stabu,tabu0,ta38.txt,155,0,1745662378,1712,6,0
stabu,tabu0,ta38.txt,155,0,1745662378,1710,11,0
stabu,tabu0,ta38.txt,155,0,1745662378,1709,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1708,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1707,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1706,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1705,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1703,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1702,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1701,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1700,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1699,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1698,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1697,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1696,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1695,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1692,12,1
stabu,tabu0,ta38.txt,155,0,1745662378,1690,14,1
stabu,tabu0,ta38.txt,155,0,1745662378,1689,15,1
stabu,tabu0,ta38.txt,155,0,1745662378,1688,15,1
stabu,tabu0,ta38.txt,155,0,1745662378,1685,15,1
stabu,tabu0,ta38.txt,155,0,1745662378,1684,15,1
stabu,tabu0,ta38.txt,155,0,1745662378,1683,15,1
stabu,tabu0,ta38.txt,155,0,1745662378,1682,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1680,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1678,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1677,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1676,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1674,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1673,45,3
stabu,tabu0,ta38.txt,155,0,1745662378,1673,2422,200
