stabu,tabu0,ta38.txt,142,0,1513243391,1712,6,0
stabu,tabu0,ta38.txt,142,0,1513243391,1711,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1710,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1706,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1705,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1702,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1701,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1700,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1697,7,0
stabu,tabu0,ta38.txt,142,0,1513243391,1696,12,0
stabu,tabu0,ta38.txt,142,0,1513243391,1693,12,0
stabu,tabu0,ta38.txt,142,0,1513243391,1692,12,0
stabu,tabu0,ta38.txt,142,0,1513243391,1691,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1690,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1688,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1687,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1686,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1685,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1681,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1680,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1679,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1677,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1676,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1675,13,1
stabu,tabu0,ta38.txt,142,0,1513243391,1675,2555,200
