stabu,tabu0,ta38.txt,156,0,2591787558,1709,6,0
stabu,tabu0,ta38.txt,156,0,2591787558,1708,6,0
stabu,tabu0,ta38.txt,156,0,2591787558,1706,6,0
stabu,tabu0,ta38.txt,156,0,2591787558,1705,6,0
stabu,tabu0,ta38.txt,156,0,2591787558,1704,6,0
stabu,tabu0,ta38.txt,156,0,2591787558,1703,8,0
stabu,tabu0,ta38.txt,156,0,2591787558,1702,8,0
stabu,tabu0,ta38.txt,156,0,2591787558,1701,8,0
stabu,tabu0,ta38.txt,156,0,2591787558,1700,9,0
stabu,tabu0,ta38.txt,156,0,2591787558,1697,9,0
stabu,tabu0,ta38.txt,156,0,2591787558,1696,9,0
stabu,tabu0,ta38.txt,156,0,2591787558,1694,20,1
stabu,tabu0,ta38.txt,156,0,2591787558,1692,20,1
stabu,tabu0,ta38.txt,156,0,2591787558,1691,65,5
stabu,tabu0,ta38.txt,156,0,2591787558,1689,65,5
stabu,tabu0,ta38.txt,156,0,2591787558,1688,65,5
stabu,tabu0,ta38.txt,156,0,2591787558,1685,92,7
stabu,tabu0,ta38.txt,156,0,2591787558,1684,92,7
stabu,tabu0,ta38.txt,156,0,2591787558,1683,92,7
stabu,tabu0,ta38.txt,156,0,2591787558,1681,92,7
stabu,tabu0,ta38.txt,156,0,2591787558,1680,150,12
stabu,tabu0,ta38.txt,156,0,2591787558,1679,150,12
stabu,tabu0,ta38.txt,156,0,2591787558,1678,163,13
stabu,tabu0,ta38.txt,156,0,2591787558,1677,166,13
stabu,tabu0,ta38.txt,156,0,2591787558,1676,1755,144
stabu,tabu0,ta38.txt,156,0,2591787558,1674,2278,186
stabu,tabu0,ta38.txt,156,0,2591787558,1674,2436,200
