stabu,tabu0,ta38.txt,150,0,3856987627,1706,6,0
stabu,tabu0,ta38.txt,150,0,3856987627,1705,11,0
stabu,tabu0,ta38.txt,150,0,3856987627,1704,11,0
stabu,tabu0,ta38.txt,150,0,3856987627,1701,11,0
stabu,tabu0,ta38.txt,150,0,3856987627,1700,12,0
stabu,tabu0,ta38.txt,150,0,3856987627,1699,12,0
stabu,tabu0,ta38.txt,150,0,3856987627,1698,24,1
stabu,tabu0,ta38.txt,150,0,3856987627,1697,24,1
stabu,tabu0,ta38.txt,150,0,3856987627,1696,24,1
stabu,tabu0,ta38.txt,150,0,3856987627,1695,31,2
stabu,tabu0,ta38.txt,150,0,3856987627,1694,31,2
stabu,tabu0,ta38.txt,150,0,3856987627,1693,31,2
stabu,tabu0,ta38.txt,150,0,3856987627,1692,37,2
stabu,tabu0,ta38.txt,150,0,3856987627,1691,37,2
stabu,tabu0,ta38.txt,150,0,3856987627,1688,37,2
stabu,tabu0,ta38.txt,150,0,3856987627,1687,63,5
stabu,tabu0,ta38.txt,150,0,3856987627,1685,63,5
stabu,tabu0,ta38.txt,150,0,3856987627,1684,67,5
stabu,tabu0,ta38.txt,150,0,3856987627,1683,67,5
stabu,tabu0,ta38.txt,150,0,3856987627,1682,89,7
stabu,tabu0,ta38.txt,150,0,3856987627,1681,92,7
stabu,tabu0,ta38.txt,150,0,3856987627,1680,97,7
stabu,tabu0,ta38.txt,150,0,3856987627,1679,97,7
stabu,tabu0,ta38.txt,150,0,3856987627,1677,97,7
stabu,tabu0,ta38.txt,150,0,3856987627,1676,837,68
stabu,tabu0,ta38.txt,150,0,3856987627,1674,838,68
stabu,tabu0,ta38.txt,150,0,3856987627,1673,1732,142
stabu,tabu0,ta38.txt,150,0,3856987627,1673,2438,200
