stabu,tabu0,ta38.txt,146,0,2016501456,1713,6,0
stabu,tabu0,ta38.txt,146,0,2016501456,1712,6,0
stabu,tabu0,ta38.txt,146,0,2016501456,1711,6,0
stabu,tabu0,ta38.txt,146,0,2016501456,1710,8,0
stabu,tabu0,ta38.txt,146,0,2016501456,1709,8,0
stabu,tabu0,ta38.txt,146,0,2016501456,1708,9,0
stabu,tabu0,ta38.txt,146,0,2016501456,1706,9,0
stabu,tabu0,ta38.txt,146,0,2016501456,1705,12,1
stabu,tabu0,ta38.txt,146,0,2016501456,1704,12,1
stabu,tabu0,ta38.txt,146,0,2016501456,1703,15,1
stabu,tabu0,ta38.txt,146,0,2016501456,1702,22,1
stabu,tabu0,ta38.txt,146,0,2016501456,1701,24,1
stabu,tabu0,ta38.txt,146,0,2016501456,1700,25,2
stabu,tabu0,ta38.txt,146,0,2016501456,1699,28,2
stabu,tabu0,ta38.txt,146,0,2016501456,1698,30,2
stabu,tabu0,ta38.txt,146,0,2016501456,1697,30,2
stabu,tabu0,ta38.txt,146,0,2016501456,1694,35,2
stabu,tabu0,ta38.txt,146,0,2016501456,1692,49,4
stabu,tabu0,ta38.txt,146,0,2016501456,1691,74,6
stabu,tabu0,ta38.txt,146,0,2016501456,1689,74,6
stabu,tabu0,ta38.txt,146,0,2016501456,1688,74,6
stabu,tabu0,ta38.txt,146,0,2016501456,1687,74,6
stabu,tabu0,ta38.txt,146,0,2016501456,1686,78,6
stabu,tabu0,ta38.txt,146,0,2016501456,1685,78,6
stabu,tabu0,ta38.txt,146,0,2016501456,1683,87,7
stabu,tabu0,ta38.txt,146,0,2016501456,1682,87,7
stabu,tabu0,ta38.txt,146,0,2016501456,1679,87,7
stabu,tabu0,ta38.txt,146,0,2016501456,1677,87,7
stabu,tabu0,ta38.txt,146,0,2016501456,1676,87,7
stabu,tabu0,ta38.txt,146,0,2016501456,1675,1213,100
stabu,tabu0,ta38.txt,146,0,2016501456,1673,2004,165
stabu,tabu0,ta38.txt,146,0,2016501456,1673,2426,200
