stabu,tabu0,ta38.txt,157,0,3936768066,1714,6,0
stabu,tabu0,ta38.txt,157,0,3936768066,1713,6,0
stabu,tabu0,ta38.txt,157,0,3936768066,1712,7,0
stabu,tabu0,ta38.txt,157,0,3936768066,1711,7,0
stabu,tabu0,ta38.txt,157,0,3936768066,1710,10,0
stabu,tabu0,ta38.txt,157,0,3936768066,1709,10,0
stabu,tabu0,ta38.txt,157,0,3936768066,1707,10,0
stabu,tabu0,ta38.txt,157,0,3936768066,1706,13,0
stabu,tabu0,ta38.txt,157,0,3936768066,1705,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1704,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1702,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1701,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1699,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1698,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1697,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1696,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1695,13,1
stabu,tabu0,ta38.txt,157,0,3936768066,1694,17,1
stabu,tabu0,ta38.txt,157,0,3936768066,1692,17,1
stabu,tabu0,ta38.txt,157,0,3936768066,1691,17,1
stabu,tabu0,ta38.txt,157,0,3936768066,1690,17,1
stabu,tabu0,ta38.txt,157,0,3936768066,1689,17,1
stabu,tabu0,ta38.txt,157,0,3936768066,1688,22,1
stabu,tabu0,ta38.txt,157,0,3936768066,1687,23,1
stabu,tabu0,ta38.txt,157,0,3936768066,1686,23,1
stabu,tabu0,ta38.txt,157,0,3936768066,1685,141,11
stabu,tabu0,ta38.txt,157,0,3936768066,1684,141,11
stabu,tabu0,ta38.txt,157,0,3936768066,1683,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1682,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1678,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1677,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1676,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1675,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1673,169,13
stabu,tabu0,ta38.txt,157,0,3936768066,1673,2563,200
