stabu,tabu0,ta38.txt,153,0,2551634102,1701,6,0
stabu,tabu0,ta38.txt,153,0,2551634102,1699,8,0
stabu,tabu0,ta38.txt,153,0,2551634102,1698,8,0
stabu,tabu0,ta38.txt,153,0,2551634102,1697,8,0
stabu,tabu0,ta38.txt,153,0,2551634102,1696,8,0
stabu,tabu0,ta38.txt,153,0,2551634102,1695,8,0
stabu,tabu0,ta38.txt,153,0,2551634102,1693,8,0
stabu,tabu0,ta38.txt,153,0,2551634102,1692,11,0
stabu,tabu0,ta38.txt,153,0,2551634102,1691,11,0
stabu,tabu0,ta38.txt,153,0,2551634102,1690,13,1
stabu,tabu0,ta38.txt,153,0,2551634102,1688,13,1
stabu,tabu0,ta38.txt,153,0,2551634102,1685,13,1
stabu,tabu0,ta38.txt,153,0,2551634102,1684,13,1
stabu,tabu0,ta38.txt,153,0,2551634102,1683,13,1
stabu,tabu0,ta38.txt,153,0,2551634102,1682,14,1
stabu,tabu0,ta38.txt,153,0,2551634102,1681,226,18
stabu,tabu0,ta38.txt,153,0,2551634102,1680,431,35
stabu,tabu0,ta38.txt,153,0,2551634102,1679,431,35
stabu,tabu0,ta38.txt,153,0,2551634102,1678,486,39
stabu,tabu0,ta38.txt,153,0,2551634102,1677,487,40
stabu,tabu0,ta38.txt,153,0,2551634102,1675,498,40
stabu,tabu0,ta38.txt,153,0,2551634102,1673,1032,84
stabu,tabu0,ta38.txt,153,0,2551634102,1673,2427,200
