stabu,tabu0,ta38.txt,151,0,3765163905,1717,6,0
stabu,tabu0,ta38.txt,151,0,3765163905,1716,6,0
stabu,tabu0,ta38.txt,151,0,3765163905,1714,6,0
stabu,tabu0,ta38.txt,151,0,3765163905,1709,6,0
stabu,tabu0,ta38.txt,151,0,3765163905,1708,8,0
stabu,tabu0,ta38.txt,151,0,3765163905,1707,11,0
stabu,tabu0,ta38.txt,151,0,3765163905,1706,11,0
stabu,tabu0,ta38.txt,151,0,3765163905,1703,11,0
stabu,tabu0,ta38.txt,151,0,3765163905,1701,11,0
stabu,tabu0,ta38.txt,151,0,3765163905,1700,20,1
stabu,tabu0,ta38.txt,151,0,3765163905,1698,21,1
stabu,tabu0,ta38.txt,151,0,3765163905,1697,21,1
stabu,tabu0,ta38.txt,151,0,3765163905,1696,21,1
stabu,tabu0,ta38.txt,151,0,3765163905,1695,23,1
stabu,tabu0,ta38.txt,151,0,3765163905,1694,23,1
stabu,tabu0,ta38.txt,151,0,3765163905,1693,23,1
stabu,tabu0,ta38.txt,151,0,3765163905,1692,23,1
stabu,tabu0,ta38.txt,151,0,3765163905,1691,51,3
stabu,tabu0,ta38.txt,151,0,3765163905,1688,51,3
stabu,tabu0,ta38.txt,151,0,3765163905,1687,51,3
stabu,tabu0,ta38.txt,151,0,3765163905,1686,51,3
stabu,tabu0,ta38.txt,151,0,3765163905,1685,51,3
stabu,tabu0,ta38.txt,151,0,3765163905,1684,56,4
stabu,tabu0,ta38.txt,151,0,3765163905,1683,56,4
stabu,tabu0,ta38.txt,151,0,3765163905,1682,72,5
stabu,tabu0,ta38.txt,151,0,3765163905,1681,238,18
stabu,tabu0,ta38.txt,151,0,3765163905,1679,575,44
stabu,tabu0,ta38.txt,151,0,3765163905,1678,575,44
stabu,tabu0,ta38.txt,151,0,3765163905,1677,575,44
stabu,tabu0,ta38.txt,151,0,3765163905,1675,575,44
stabu,tabu0,ta38.txt,151,0,3765163905,1675,2567,200
