stabu,tabutime,ta46.txt,216,0,3228881982,2086,6,0
stabu,tabutime,ta46.txt,216,0,3228881982,2085,11,0
stabu,tabutime,ta46.txt,216,0,3228881982,2084,11,0
stabu,tabutime,ta46.txt,216,0,3228881982,2083,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2081,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2079,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2077,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2076,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2075,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2072,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2071,12,0
stabu,tabutime,ta46.txt,216,0,3228881982,2070,15,0
stabu,tabutime,ta46.txt,216,0,3228881982,2069,17,1
stabu,tabutime,ta46.txt,216,0,3228881982,2068,17,1
stabu,tabutime,ta46.txt,216,0,3228881982,2066,17,1
stabu,tabutime,ta46.txt,216,0,3228881982,2065,17,1
stabu,tabutime,ta46.txt,216,0,3228881982,2064,17,1
stabu,tabutime,ta46.txt,216,0,3228881982,2061,18,1
stabu,tabutime,ta46.txt,216,0,3228881982,2060,38,2
stabu,tabutime,ta46.txt,216,0,3228881982,2055,38,2
stabu,tabutime,ta46.txt,216,0,3228881982,2053,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2052,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2051,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2048,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2045,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2044,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2042,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2041,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2040,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2039,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2038,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2037,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2036,39,2
stabu,tabutime,ta46.txt,216,0,3228881982,2035,285,19
stabu,tabutime,ta46.txt,216,0,3228881982,2034,298,19
stabu,tabutime,ta46.txt,216,0,3228881982,2033,298,19
stabu,tabutime,ta46.txt,216,0,3228881982,2032,298,19
stabu,tabutime,ta46.txt,216,0,3228881982,2031,403,27
stabu,tabutime,ta46.txt,216,0,3228881982,2030,403,27
stabu,tabutime,ta46.txt,216,0,3228881982,2029,403,27
stabu,tabutime,ta46.txt,216,0,3228881982,2027,403,27
stabu,tabutime,ta46.txt,216,0,3228881982,2027,1801,122
