stabu,tabutime,ta46.txt,210,0,3099416822,2078,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2076,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2075,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2074,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2073,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2067,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2066,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2065,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2064,6,0
stabu,tabutime,ta46.txt,210,0,3099416822,2063,11,0
stabu,tabutime,ta46.txt,210,0,3099416822,2062,11,0
stabu,tabutime,ta46.txt,210,0,3099416822,2061,11,0
stabu,tabutime,ta46.txt,210,0,3099416822,2058,11,0
stabu,tabutime,ta46.txt,210,0,3099416822,2057,15,0
stabu,tabutime,ta46.txt,210,0,3099416822,2055,15,0
stabu,tabutime,ta46.txt,210,0,3099416822,2054,16,1
stabu,tabutime,ta46.txt,210,0,3099416822,2053,16,1
stabu,tabutime,ta46.txt,210,0,3099416822,2052,16,1
stabu,tabutime,ta46.txt,210,0,3099416822,2051,16,1
stabu,tabutime,ta46.txt,210,0,3099416822,2050,17,1
stabu,tabutime,ta46.txt,210,0,3099416822,2049,25,1
stabu,tabutime,ta46.txt,210,0,3099416822,2048,25,1
stabu,tabutime,ta46.txt,210,0,3099416822,2047,27,1
stabu,tabutime,ta46.txt,210,0,3099416822,2046,40,2
stabu,tabutime,ta46.txt,210,0,3099416822,2044,40,2
stabu,tabutime,ta46.txt,210,0,3099416822,2043,104,6
stabu,tabutime,ta46.txt,210,0,3099416822,2042,144,9
stabu,tabutime,ta46.txt,210,0,3099416822,2041,144,9
stabu,tabutime,ta46.txt,210,0,3099416822,2040,156,10
stabu,tabutime,ta46.txt,210,0,3099416822,2038,188,12
stabu,tabutime,ta46.txt,210,0,3099416822,2037,188,12
stabu,tabutime,ta46.txt,210,0,3099416822,2035,188,12
stabu,tabutime,ta46.txt,210,0,3099416822,2033,188,12
stabu,tabutime,ta46.txt,210,0,3099416822,2033,1801,119
