stabu,tabutime,ta46.txt,236,0,2898809170,2066,6,0
stabu,tabutime,ta46.txt,236,0,2898809170,2064,7,0
stabu,tabutime,ta46.txt,236,0,2898809170,2061,7,0
stabu,tabutime,ta46.txt,236,0,2898809170,2058,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2057,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2056,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2055,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2054,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2052,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2051,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2050,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2049,32,2
stabu,tabutime,ta46.txt,236,0,2898809170,2048,94,6
stabu,tabutime,ta46.txt,236,0,2898809170,2047,102,6
stabu,tabutime,ta46.txt,236,0,2898809170,2043,201,13
stabu,tabutime,ta46.txt,236,0,2898809170,2041,239,16
stabu,tabutime,ta46.txt,236,0,2898809170,2040,239,16
stabu,tabutime,ta46.txt,236,0,2898809170,2038,239,16
stabu,tabutime,ta46.txt,236,0,2898809170,2037,239,16
stabu,tabutime,ta46.txt,236,0,2898809170,2035,240,16
stabu,tabutime,ta46.txt,236,0,2898809170,2034,242,16
stabu,tabutime,ta46.txt,236,0,2898809170,2032,246,16
stabu,tabutime,ta46.txt,236,0,2898809170,2031,246,16
stabu,tabutime,ta46.txt,236,0,2898809170,2030,246,16
stabu,tabutime,ta46.txt,236,0,2898809170,2029,246,16
stabu,tabutime,ta46.txt,236,0,2898809170,2029,1801,123
