stabu,tabutime,ta46.txt,226,0,4152278759,2078,6,0
stabu,tabutime,ta46.txt,226,0,4152278759,2077,15,1
stabu,tabutime,ta46.txt,226,0,4152278759,2076,19,1
stabu,tabutime,ta46.txt,226,0,4152278759,2074,22,1
stabu,tabutime,ta46.txt,226,0,4152278759,2073,22,1
stabu,tabutime,ta46.txt,226,0,4152278759,2069,22,1
stabu,tabutime,ta46.txt,226,0,4152278759,2068,39,2
stabu,tabutime,ta46.txt,226,0,4152278759,2067,42,2
stabu,tabutime,ta46.txt,226,0,4152278759,2065,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2064,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2062,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2061,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2059,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2056,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2055,43,2
stabu,tabutime,ta46.txt,226,0,4152278759,2054,63,4
stabu,tabutime,ta46.txt,226,0,4152278759,2052,64,4
stabu,tabutime,ta46.txt,226,0,4152278759,2051,79,5
stabu,tabutime,ta46.txt,226,0,4152278759,2050,79,5
stabu,tabutime,ta46.txt,226,0,4152278759,2048,79,5
stabu,tabutime,ta46.txt,226,0,4152278759,2047,82,5
stabu,tabutime,ta46.txt,226,0,4152278759,2046,86,5
stabu,tabutime,ta46.txt,226,0,4152278759,2044,86,5
stabu,tabutime,ta46.txt,226,0,4152278759,2043,86,5
stabu,tabutime,ta46.txt,226,0,4152278759,2042,86,5
stabu,tabutime,ta46.txt,226,0,4152278759,2041,89,5
stabu,tabutime,ta46.txt,226,0,4152278759,2038,643,43
stabu,tabutime,ta46.txt,226,0,4152278759,2036,643,43
stabu,tabutime,ta46.txt,226,0,4152278759,2033,643,43
stabu,tabutime,ta46.txt,226,0,4152278759,2033,1801,120
