stabu,tabutime,ta46.txt,232,0,2690674898,2087,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2085,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2084,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2083,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2081,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2079,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2078,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2077,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2075,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2074,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2073,6,0
stabu,tabutime,ta46.txt,232,0,2690674898,2072,19,1
stabu,tabutime,ta46.txt,232,0,2690674898,2071,19,1
stabu,tabutime,ta46.txt,232,0,2690674898,2070,24,1
stabu,tabutime,ta46.txt,232,0,2690674898,2068,24,1
stabu,tabutime,ta46.txt,232,0,2690674898,2067,42,2
stabu,tabutime,ta46.txt,232,0,2690674898,2066,65,4
stabu,tabutime,ta46.txt,232,0,2690674898,2063,65,4
stabu,tabutime,ta46.txt,232,0,2690674898,2062,65,4
stabu,tabutime,ta46.txt,232,0,2690674898,2061,65,4
stabu,tabutime,ta46.txt,232,0,2690674898,2059,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2058,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2056,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2055,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2053,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2052,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2051,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2050,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2049,66,4
stabu,tabutime,ta46.txt,232,0,2690674898,2048,82,5
stabu,tabutime,ta46.txt,232,0,2690674898,2047,82,5
stabu,tabutime,ta46.txt,232,0,2690674898,2046,82,5
stabu,tabutime,ta46.txt,232,0,2690674898,2044,82,5
stabu,tabutime,ta46.txt,232,0,2690674898,2043,82,5
stabu,tabutime,ta46.txt,232,0,2690674898,2042,82,5
stabu,tabutime,ta46.txt,232,0,2690674898,2041,94,6
stabu,tabutime,ta46.txt,232,0,2690674898,2040,94,6
stabu,tabutime,ta46.txt,232,0,2690674898,2039,650,42
stabu,tabutime,ta46.txt,232,0,2690674898,2038,917,59
stabu,tabutime,ta46.txt,232,0,2690674898,2036,917,59
stabu,tabutime,ta46.txt,232,0,2690674898,2034,917,59
stabu,tabutime,ta46.txt,232,0,2690674898,2034,1801,117
