stabu,tabutime,ta46.txt,214,0,1361058214,2096,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2095,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2094,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2092,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2091,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2089,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2085,6,0
stabu,tabutime,ta46.txt,214,0,1361058214,2082,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2081,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2078,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2077,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2076,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2075,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2074,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2071,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2070,14,0
stabu,tabutime,ta46.txt,214,0,1361058214,2069,15,0
stabu,tabutime,ta46.txt,214,0,1361058214,2068,15,0
stabu,tabutime,ta46.txt,214,0,1361058214,2067,15,0
stabu,tabutime,ta46.txt,214,0,1361058214,2066,15,0
stabu,tabutime,ta46.txt,214,0,1361058214,2065,16,1
stabu,tabutime,ta46.txt,214,0,1361058214,2064,16,1
stabu,tabutime,ta46.txt,214,0,1361058214,2062,16,1
stabu,tabutime,ta46.txt,214,0,1361058214,2061,23,1
stabu,tabutime,ta46.txt,214,0,1361058214,2058,23,1
stabu,tabutime,ta46.txt,214,0,1361058214,2056,23,1
stabu,tabutime,ta46.txt,214,0,1361058214,2054,23,1
stabu,tabutime,ta46.txt,214,0,1361058214,2052,29,1
stabu,tabutime,ta46.txt,214,0,1361058214,2051,32,2
stabu,tabutime,ta46.txt,214,0,1361058214,2050,32,2
stabu,tabutime,ta46.txt,214,0,1361058214,2049,34,2
stabu,tabutime,ta46.txt,214,0,1361058214,2048,51,3
stabu,tabutime,ta46.txt,214,0,1361058214,2047,65,4
stabu,tabutime,ta46.txt,214,0,1361058214,2042,65,4
stabu,tabutime,ta46.txt,214,0,1361058214,2041,68,4
stabu,tabutime,ta46.txt,214,0,1361058214,2039,71,4
stabu,tabutime,ta46.txt,214,0,1361058214,2038,71,4
stabu,tabutime,ta46.txt,214,0,1361058214,2037,71,4
stabu,tabutime,ta46.txt,214,0,1361058214,2036,71,4
stabu,tabutime,ta46.txt,214,0,1361058214,2035,71,4
stabu,tabutime,ta46.txt,214,0,1361058214,2033,76,5
stabu,tabutime,ta46.txt,214,0,1361058214,2031,1096,71
stabu,tabutime,ta46.txt,214,0,1361058214,2030,1096,71
stabu,tabutime,ta46.txt,214,0,1361058214,2030,1801,117
